-3.8431637287139893,-1.7974073886871338
-3.843190908432007,-1.8179179430007935
-3.8341047763824463,-1.8341542482376099
-3.7913055419921875,-1.834069848060608
-3.749616861343384,-1.8341538906097412
-3.7084500789642334,-1.8341313600540161
-3.668018341064453,-1.834115982055664
-3.6284139156341553,-1.8341648578643799
-3.5892813205718994,-1.8341082334518433
-3.551022529602051,-1.8341602087020874
-3.5131919384002686,-1.8341008424758911
-3.4761435985565186,-1.8341230154037476
-3.439643144607544,-1.8341128826141357
-3.4037227630615234,-1.83409583568573
-3.3683574199676514,-1.834066390991211
-3.3453729152679443,-1.8405386209487915
-3.3429150581359863,-1.8582513332366943
-3.3429675102233887,-1.8774384260177612
-3.342963218688965,-1.8966881036758423
-3.342989206314087,-1.916050910949707
-3.4270355701446533,-1.9841563701629639
-3.843484878540039,-2.2477383613586426
-3.8434650897979736,-2.270311117172241
-3.8434953689575195,-2.2930307388305664
-3.8434932231903076,-2.315849542617798
-3.8434908390045166,-2.3387885093688965
-3.8435213565826416,-2.361870288848877
-3.843498706817627,-2.3850433826446533
-3.843566417694092,-2.4083986282348633
-3.8435473442077637,-2.431828022003174
-3.8435797691345215,-2.4554200172424316
-3.84356951713562,-2.479116678237915
-3.843571424484253,-2.5029549598693848
-3.84360408782959,-2.526949644088745
-3.843569278717041,-2.5510377883911133
-3.8436434268951416,-2.575338840484619
-3.8436267375946045,-2.599721670150757
-3.8436601161956787,-2.6242830753326416
-3.8436403274536133,-2.6489551067352295
-3.8437163829803467,-2.673842668533325
-3.843681573867798,-2.6988043785095215
-3.8437156677246094,-2.723968505859375
-3.8437135219573975,-2.749263286590576
-3.8437013626098633,-2.7747089862823486
-3.8437366485595703,-2.8003506660461426
-3.8437066078186035,-2.8261077404022217
-3.8437883853912354,-2.852113962173462
-3.8437559604644775,-2.878204107284546
-3.843792200088501,-2.90451717376709
-3.8437793254852295,-2.9309675693511963
-3.8437726497650146,-2.95759916305542
-3.8438093662261963,-2.9844439029693604
-3.8437674045562744,-3.0114102363586426
-3.8438541889190674,-3.038662910461426
-3.8438260555267334,-3.0660135746002197
-3.8438637256622314,-3.0936083793640137
-3.8438405990600586,-3.1213486194610596
-3.843930721282959,-3.149379014968872
-3.843878746032715,-3.1774940490722656
-3.8438239097595215,-3.2058098316192627
-3.8439157009124756,-3.2344558238983154
-3.8438913822174072,-3.2632153034210205
-3.843930959701538,-3.292243242263794
-3.8438961505889893,-3.321424961090088
-3.84399151802063,-3.3509411811828613
-3.8439433574676514,-3.3805577754974365
-3.8439836502075195,-3.4104807376861572
-3.8439717292785645,-3.4405901432037354
-3.843954563140869,-3.470930814743042
-3.8439953327178955,-3.5015645027160645
-3.843947649002075,-3.5323619842529297
-3.8440487384796143,-3.5635452270507812
-3.844005584716797,-3.5948479175567627
-3.844047784805298,-3.6264874935150146
-3.844022274017334,-3.658324718475342
-3.844013214111328,-3.690443515777588
-3.8440563678741455,-3.7228832244873047
-3.843993663787842,-3.755495071411133
-3.8441002368927,-3.788553237915039
-2.841158390045166,-2.8246703147888184
-1.8262360095977783,-1.8315664529800415
-1.8103934526443481,-1.8316069841384888
-1.7946199178695679,-1.8315794467926025
-1.7790590524673462,-1.831632137298584
-1.763580560684204,-1.831634283065796
-1.7482551336288452,-1.8316609859466553
-1.7330634593963623,-1.8316949605941772
-1.7179665565490723,-1.83169686794281
-1.7030307054519653,-1.8317396640777588
-1.6881517171859741,-1.831713318824768
-1.6734564304351807,-1.8317573070526123
-1.658839464187622,-1.8317590951919556
-1.644362211227417,-1.831788420677185
-1.6299961805343628,-1.8318158388137817
-1.615718126296997,-1.8318171501159668
-1.6015863418579102,-1.8318606615066528
-1.5875025987625122,-1.8318357467651367
-1.5735782384872437,-1.831872582435608
-1.5597279071807861,-1.8318744897842407
-1.5460047721862793,-1.831905484199524
-1.5323361158370972,-1.8318814039230347
-1.5188252925872803,-1.8319276571273804
-1.505410075187683,-1.8319718837738037
-1.492035150527954,-1.8319482803344727
-1.4787988662719727,-1.8319787979125977
-1.4656320810317993,-1.8319801092147827
-1.452581524848938,-1.8320125341415405
-1.4395779371261597,-1.831990361213684
-1.4267107248306274,-1.8320289850234985
-1.413901686668396,-1.8320302963256836
-1.4011943340301514,-1.8320521116256714
-1.3885735273361206,-1.8320766687393188
-1.3760180473327637,-1.8320775032043457
-1.3635690212249756,-1.8321112394332886
-1.3511600494384766,-1.8320902585983276
-1.3388699293136597,-1.8321226835250854
-1.3266352415084839,-1.832123875617981
-1.3144932985305786,-1.8321471214294434
-1.3024241924285889,-1.832166075706482
-1.2904168367385864,-1.832167148590088
-1.2785063982009888,-1.8322014808654785
-1.2666308879852295,-1.8321821689605713
-1.2548587322235107,-1.8322089910507202
-1.2431391477584839,-1.8322101831436157
-1.2315045595169067,-1.8322347402572632
-1.219909429550171,-1.8322168588638306
-1.2084155082702637,-1.8322499990463257
-1.1969664096832275,-1.8322511911392212
-1.185591697692871,-1.8322666883468628
-1.174284815788269,-1.832288146018982
-1.1630281209945679,-1.8322895765304565
-1.151848554611206,-1.8323147296905518
-1.1407041549682617,-1.8322985172271729
-1.1296474933624268,-1.8323261737823486
-1.1186338663101196,-1.8323274850845337
-1.1076881885528564,-1.83234441280365
-1.0968000888824463,-1.8323614597320557
-1.0859593152999878,-1.8323627710342407
-1.0751886367797852,-1.8323880434036255
-1.0644497871398926,-1.8323737382888794
-1.0537863969802856,-1.8323959112167358
-1.0431643724441528,-1.8323973417282104
-1.0326043367385864,-1.8324153423309326
-1.0220786333084106,-1.832402229309082
-1.0116266012191772,-1.8324295282363892
-1.0012235641479492,-1.8324549198150635
-0.9908491373062134,-1.832442045211792
-0.98054039478302,-1.8324604034423828
-0.9702705144882202,-1.8324617147445679
-0.9600568413734436,-1.8324798345565796
-0.9498743414878845,-1.8324683904647827
-0.9397553205490112,-1.8324909210205078
-0.9296706318855286,-1.8324923515319824
-0.9196360111236572,-1.8325047492980957
-0.909646213054657,-1.8325190544128418
-0.8996931314468384,-1.832520604133606
-0.8897908926010132,-1.8325390815734863
-0.8799166679382324,-1.832528829574585
-0.8700973987579346,-1.8325473070144653
-0.8603107333183289,-1.8325488567352295
-0.8505693078041077,-1.832561731338501
-0.8408664464950562,-1.8325729370117188
-0.8311977982521057,-1.8325742483139038
-0.8215749263763428,-1.8325923681259155
-0.8119776844978333,-1.8325837850570679
-0.8024278283119202,-1.8325986862182617
-0.7929084897041321,-1.8326001167297363
-0.7834299802780151,-1.8326129913330078
-0.7739779949188232,-1.8326054811477661
-0.764571487903595,-1.8326232433319092
-0.7551987767219543,-1.8326404094696045
-0.7458498477935791,-1.8326337337493896
-0.7365415096282959,-1.832645297050476
-0.7272617816925049,-1.8326468467712402
-0.7180185317993164,-1.8326598405838013
-0.7087993025779724,-1.832653522491455
-0.6996190547943115,-1.832667589187622
-0.6904645562171936,-1.8326693773269653
-0.6813427805900574,-1.8326780796051025
-0.6722506880760193,-1.832687497138977
-0.6631848812103271,-1.8326892852783203
-0.6541513204574585,-1.832701563835144
-0.6451396942138672,-1.8326963186264038
-0.6361615657806396,-1.8327077627182007
-0.6272072196006775,-1.8327096700668335
-0.618281900882721,-1.8327183723449707
-0.6093822121620178,-1.8327254056930542
-0.6005065441131592,-1.832727313041687
-0.5916593670845032,-1.8327387571334839
-0.5828320980072021,-1.8327348232269287
-0.5740333199501038,-1.832743525505066
-0.5652563571929932,-1.8327453136444092
-0.556505024433136,-1.8327537775039673
-0.5477733612060547,-1.8327507972717285
-0.539068341255188,-1.8327609300613403
-0.5303832292556763,-1.8327628374099731
-0.5217211842536926,-1.8327689170837402
-0.5130807757377625,-1.832775592803955
-0.5044600367546082,-1.832777500152588
-0.49586164951324463,-1.8327852487564087
-0.4872807562351227,-1.8327829837799072
-0.47872254252433777,-1.8327910900115967
-0.4701821804046631,-1.8327929973602295
-0.46166175603866577,-1.8327982425689697
-0.4531600773334503,-1.8328039646148682
-0.4446757435798645,-1.8328056335449219
-0.43621063232421875,-1.8328126668930054
-0.4277610778808594,-1.8328112363815308
-0.4193304777145386,-1.8328173160552979
-0.41091567277908325,-1.8328192234039307
-0.40251797437667847,-1.8328241109848022
-0.39413511753082275,-1.8328232765197754
-0.3857695460319519,-1.8328298330307007
-0.37741920351982117,-1.8328359127044678
-0.36908242106437683,-1.8328351974487305
-0.3607613742351532,-1.8328399658203125
-0.35245397686958313,-1.8328416347503662
-0.3441610634326935,-1.8328460454940796
-0.3358808159828186,-1.83284592628479
-0.3276146948337555,-1.832850456237793
-0.3193609118461609,-1.8328522443771362
-0.3111199736595154,-1.8328557014465332
-0.30289116501808167,-1.832858920097351
-0.29467397928237915,-1.8328605890274048
-0.28646859526634216,-1.8328644037246704
-0.2782738506793976,-1.83286452293396
-0.27009040117263794,-1.8328678607940674
-0.26191720366477966,-1.832869291305542
-0.2537544071674347,-1.8328722715377808
-0.2456013709306717,-1.8328746557235718
-0.23745770752429962,-1.8328759670257568
-0.22932344675064087,-1.8328790664672852
-0.2211977243423462,-1.8328793048858643
-0.21308080852031708,-1.8328818082809448
-0.20497199892997742,-1.8328832387924194
-0.19687113165855408,-1.8328850269317627
-0.18877774477005005,-1.8328858613967896
-0.18069177865982056,-1.8328882455825806
-0.17261265218257904,-1.8328895568847656
-0.16454018652439117,-1.8328912258148193
-0.1564740091562271,-1.8328925371170044
-0.14841380715370178,-1.8328936100006104
-0.1403593122959137,-1.8328949213027954
-0.1323101669549942,-1.8328956365585327
-0.12426609545946121,-1.8328968286514282
-0.11622678488492966,-1.8328979015350342
-0.10819189995527267,-1.832898736000061
-0.10016115754842758,-1.832899808883667
-0.09213422238826752,-1.8329005241394043
-0.0841108113527298,-1.8329013586044312
-0.07609058916568756,-1.8329017162322998
-0.06807328760623932,-1.8329025506973267
-0.06005856767296791,-1.8329030275344849
-0.05204613506793976,-1.832903504371643
-0.044035691767930984,-1.8329039812088013
-0.03602691739797592,-1.8329044580459595
-0.028019515797495842,-1.8329048156738281
-0.020013177767395973,-1.8329048156738281
-0.012007602490484715,-1.8329050540924072
-0.004002483561635017,-1.8329050540924072
0.004002483561635017,-1.8329050540924072
0.012007602490484715,-1.8329050540924072
0.020013177767395973,-1.8329048156738281
0.028019515797495842,-1.8329048156738281
0.03602692484855652,-1.8329046964645386
0.04403570294380188,-1.8329044580459595
0.05204614996910095,-1.8329039812088013
0.060058582574129105,-1.832903504371643
0.06807330250740051,-1.8329030275344849
0.07609060406684875,-1.832902193069458
0.08411083370447159,-1.8329018354415894
0.09213424474000931,-1.832900881767273
0.10016117990016937,-1.8329002857208252
0.10819194465875626,-1.8328994512557983
0.11622682958841324,-1.8328986167907715
0.12426614761352539,-1.8328975439071655
0.13231021165847778,-1.83289635181427
0.14035937190055847,-1.8328956365585327
0.14841386675834656,-1.8328943252563477
0.1564740687608719,-1.8328932523727417
0.16454024612903595,-1.8328919410705566
0.17261271178722382,-1.832890272140503
0.18069186806678772,-1.832889199256897
0.1887778639793396,-1.832887053489685
0.19687126576900482,-1.8328862190246582
0.20497211813926697,-1.8328843116760254
0.2130809724330902,-1.8328832387924194
0.22119787335395813,-1.8328804969787598
0.2293235957622528,-1.8328802585601807
0.23745787143707275,-1.832877278327942
0.24560154974460602,-1.8328759670257568
0.2537546157836914,-1.832873821258545
0.26191744208335876,-1.8328709602355957
0.27009063959121704,-1.832869529724121
0.2782740890979767,-1.8328661918640137
0.28646886348724365,-1.8328660726547241
0.29467421770095825,-1.8328622579574585
0.30289143323898315,-1.8328605890274048
0.31112024188041687,-1.832857370376587
0.31936123967170715,-1.832854151725769
0.32761505246162415,-1.8328524827957153
0.33588117361068726,-1.8328477144241333
0.34416139125823975,-1.8328479528427124
0.3524543344974518,-1.832843542098999
0.36076176166534424,-1.8328418731689453
0.36908280849456787,-1.8328371047973633
0.3774195909500122,-1.8328379392623901
0.3857699930667877,-1.8328319787979126
0.39413565397262573,-1.832825779914856
0.40251851081848145,-1.8328264951705933
0.41091614961624146,-1.8328213691711426
0.41933098435401917,-1.8328197002410889
0.42776161432266235,-1.8328135013580322
0.4362112283706665,-1.8328150510787964
0.44467630982398987,-1.8328078985214233
0.4531606435775757,-1.8328062295913696
0.4616624712944031,-1.8328012228012085
0.4701828956604004,-1.8327957391738892
0.47872331738471985,-1.832793951034546
0.4872815012931824,-1.832785725593567
0.4958624243736267,-1.832788109779358
0.5044608116149902,-1.832780361175537
0.5130815505981445,-1.8327784538269043
0.5217218995094299,-1.8327715396881104
0.5303841233253479,-1.8327659368515015
0.5390692949295044,-1.8327642679214478
0.5477743744850159,-1.832754135131836
0.5565059781074524,-1.8327571153640747
0.5652573704719543,-1.8327486515045166
0.5740343928337097,-1.832746982574463
0.5828331708908081,-1.8327382802963257
0.5916604399681091,-1.8327419757843018
0.6005076766014099,-1.8327306509017944
0.6093834042549133,-1.8327291011810303
0.6182831525802612,-1.8327221870422363
0.6272084712982178,-1.83271324634552
0.6361628174781799,-1.8327113389968872
0.6451409459114075,-1.8326998949050903
0.6541526317596436,-1.8327051401138306
0.6631861329078674,-1.8326927423477173
0.6722519993782043,-1.8326910734176636
0.6813442707061768,-1.8326821327209473
0.6904661059379578,-1.83267343044281
0.6996207237243652,-1.8326719999313354
0.7088008522987366,-1.8326574563980103
0.7180200815200806,-1.8326637744903564
0.727263331413269,-1.832650899887085
0.7365432381629944,-1.8326495885849
0.7458516359329224,-1.832638144493103
0.7552006840705872,-1.832645058631897
0.7645732760429382,-1.8326276540756226
0.7739799618721008,-1.8326101303100586
0.7834319472312927,-1.8326177597045898
0.7929105162620544,-1.8326047658920288
0.8024298548698425,-1.8326032161712646
0.8119797706604004,-1.83258855342865
0.8215770721435547,-1.8325971364974976
0.8311999440193176,-1.8325790166854858
0.8408686518669128,-1.8325777053833008
0.8505715131759644,-1.8325663805007935
0.8603130578994751,-1.8325538635253906
0.8700998425483704,-1.832552433013916
0.8799189329147339,-1.832533597946167
0.889793336391449,-1.832543969154358
0.8996956944465637,-1.8325257301330566
0.9096488356590271,-1.8325244188308716
0.9196385741233826,-1.8325098752975464
0.9296733736991882,-1.8324977159500122
0.9397580623626709,-1.8324962854385376
0.9498772025108337,-1.8324739933013916
0.9600599408149719,-1.8324857950210571
0.9702733755111694,-1.8324671983718872
0.9805433750152588,-1.8324661254882812
0.9908521771430969,-1.8324476480484009
1.0012266635894775,-1.8324605226516724
1.0116298198699951,-1.8324352502822876
1.022081732749939,-1.8324075937271118
1.0326077938079834,-1.8324214220046997
1.0431677103042603,-1.832403302192688
1.0537898540496826,-1.832401990890503
1.0644530057907104,-1.8323793411254883
1.0751922130584717,-1.832394003868103
1.0859628915786743,-1.8323686122894287
1.0968036651611328,-1.8323673009872437
1.1076921224594116,-1.8323508501052856
1.1186376810073853,-1.8323338031768799
1.129651427268982,-1.8323324918746948
1.140708327293396,-1.8323051929473877
1.1518526077270508,-1.8323211669921875
1.1630319356918335,-1.8322956562042236
1.174289345741272,-1.8322951793670654
1.1855963468551636,-1.8322739601135254
